,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance
209,2021-05-23 13:12:01.027,7388,86,2,62,False,0,car,0 days 00:00:50.573000,0 days 00:42:00.264000,2106.66361111111
210,2021-05-23 13:12:01.267,8508,95,2,72,False,0,car,0 days 00:00:50.813000,0 days 00:42:00.504000,2112.9969444444437
211,2021-05-23 13:12:01.507,9361,99,2,79,False,0,car,0 days 00:00:51.053000,0 days 00:42:00.744000,2119.5969444444436
212,2021-05-23 13:12:01.747,9680,112,2,79,False,0,car,0 days 00:00:51.293000,0 days 00:42:00.984000,2127.0636111111103
213,2021-05-23 13:12:01.987,10196,122,2,90,False,0,car,0 days 00:00:51.533000,0 days 00:42:01.224000,2135.1969444444435
214,2021-05-23 13:12:02.227,10084,129,3,94,False,0,car,0 days 00:00:51.773000,0 days 00:42:01.464000,2143.7969444444434
215,2021-05-23 13:12:02.467,10875,139,3,100,False,0,car,0 days 00:00:52.013000,0 days 00:42:01.704000,2153.0636111111103
216,2021-05-23 13:12:02.707,11527,155,3,100,False,0,car,0 days 00:00:52.253000,0 days 00:42:01.944000,2163.3969444444433
217,2021-05-23 13:12:02.947,11879,169,3,100,False,0,car,0 days 00:00:52.493000,0 days 00:42:02.184000,2174.66361111111
218,2021-05-23 13:12:03.187,10850,179,4,100,False,0,car,0 days 00:00:52.733000,0 days 00:42:02.424000,2186.5969444444436
219,2021-05-23 13:12:03.427,11458,191,4,100,False,0,car,0 days 00:00:52.973000,0 days 00:42:02.664000,2199.330277777777
220,2021-05-23 13:12:03.667,11877,191,4,100,False,0,car,0 days 00:00:53.213000,0 days 00:42:02.904000,2212.0636111111103
221,2021-05-23 13:12:03.907,11528,204,4,100,False,0,car,0 days 00:00:53.453000,0 days 00:42:03.144000,2225.66361111111
222,2021-05-23 13:12:04.147,10665,208,5,100,False,0,car,0 days 00:00:53.693000,0 days 00:42:03.384000,2239.530277777777
223,2021-05-23 13:12:04.387,10999,211,5,100,False,0,car,0 days 00:00:53.933000,0 days 00:42:03.624000,2253.596944444443
224,2021-05-23 13:12:04.627,11050,216,5,0,True,0,car,0 days 00:00:54.173000,0 days 00:42:03.864000,2267.996944444443
225,2021-05-23 13:12:04.828,10091,202,5,0,True,0,car,0 days 00:00:54.374000,0 days 00:42:04.065000,2279.2752777777764
226,2021-05-23 13:12:05.068,10105,195,5,0,True,0,car,0 days 00:00:54.614000,0 days 00:42:04.305000,2292.2752777777764
227,2021-05-23 13:12:05.308,10304,176,4,0,True,0,car,0 days 00:00:54.854000,0 days 00:42:04.545000,2304.00861111111
228,2021-05-23 13:12:05.548,9753,167,4,0,True,0,car,0 days 00:00:55.094000,0 days 00:42:04.785000,2315.141944444443
229,2021-05-23 13:12:05.788,10253,162,4,0,True,0,car,0 days 00:00:55.334000,0 days 00:42:05.025000,2325.9419444444434
230,2021-05-23 13:12:06.028,10647,154,3,22,False,0,car,0 days 00:00:55.574000,0 days 00:42:05.265000,2336.2086111111103
231,2021-05-23 13:12:06.268,10676,150,3,38,False,0,car,0 days 00:00:55.814000,0 days 00:42:05.505000,2346.2086111111103
232,2021-05-23 13:12:06.508,10971,150,3,59,False,0,car,0 days 00:00:56.054000,0 days 00:42:05.745000,2356.2086111111103
233,2021-05-23 13:12:06.748,11121,154,3,71,False,0,car,0 days 00:00:56.294000,0 days 00:42:05.985000,2366.475277777777
234,2021-05-23 13:12:06.988,11477,154,3,74,False,0,car,0 days 00:00:56.534000,0 days 00:42:06.225000,2376.741944444444
235,2021-05-23 13:12:07.228,10499,167,4,100,False,0,car,0 days 00:00:56.774000,0 days 00:42:06.465000,2387.8752777777772
236,2021-05-23 13:12:07.467,10851,178,4,100,False,0,car,0 days 00:00:57.013000,0 days 00:42:06.704000,2399.6924999999997
237,2021-05-23 13:12:07.707,11222,178,4,100,False,0,car,0 days 00:00:57.253000,0 days 00:42:06.944000,2411.559166666666
238,2021-05-23 13:12:07.947,11776,192,4,100,False,0,car,0 days 00:00:57.493000,0 days 00:42:07.184000,2424.359166666666
239,2021-05-23 13:12:08.227,11875,200,4,100,False,0,car,0 days 00:00:57.773000,0 days 00:42:07.464000,2439.914722222222
240,2021-05-23 13:12:08.467,10483,206,5,100,False,0,car,0 days 00:00:58.013000,0 days 00:42:07.704000,2453.6480555555554
241,2021-05-23 13:12:08.707,10391,205,5,57,False,0,car,0 days 00:00:58.253000,0 days 00:42:07.944000,2467.314722222222
242,2021-05-23 13:12:08.947,10514,204,5,72,False,0,car,0 days 00:00:58.493000,0 days 00:42:08.184000,2480.914722222222
243,2021-05-23 13:12:09.187,10600,204,5,80,False,0,car,0 days 00:00:58.733000,0 days 00:42:08.424000,2494.5147222222217
244,2021-05-23 13:12:09.427,10608,207,5,77,False,0,car,0 days 00:00:58.973000,0 days 00:42:08.664000,2508.314722222222
245,2021-05-23 13:12:09.667,10820,208,5,90,False,0,car,0 days 00:00:59.213000,0 days 00:42:08.904000,2522.1813888888883
246,2021-05-23 13:12:09.907,11010,213,5,83,False,0,car,0 days 00:00:59.453000,0 days 00:42:09.144000,2536.3813888888885
247,2021-05-23 13:12:10.147,11095,216,5,86,False,0,car,0 days 00:00:59.693000,0 days 00:42:09.384000,2550.7813888888886
248,2021-05-23 13:12:10.387,11140,216,5,83,False,0,car,0 days 00:00:59.933000,0 days 00:42:09.624000,2565.1813888888887
249,2021-05-23 13:12:10.627,10500,208,5,0,True,0,car,0 days 00:01:00.173000,0 days 00:42:09.864000,2579.048055555555
250,2021-05-23 13:12:10.867,10089,194,5,0,True,0,car,0 days 00:01:00.413000,0 days 00:42:10.104000,2591.9813888888884
251,2021-05-23 13:12:11.107,10141,173,5,0,True,0,car,0 days 00:01:00.653000,0 days 00:42:10.344000,2603.5147222222217
252,2021-05-23 13:12:11.308,10841,167,5,0,True,0,car,0 days 00:01:00.854000,0 days 00:42:10.545000,2612.8388888888885
253,2021-05-23 13:12:11.548,10193,150,3,0,True,0,car,0 days 00:01:01.094000,0 days 00:42:10.785000,2622.8388888888885
254,2021-05-23 13:12:11.788,9579,142,3,0,True,0,car,0 days 00:01:01.334000,0 days 00:42:11.025000,2632.305555555555
255,2021-05-23 13:12:12.028,9109,132,3,0,True,0,car,0 days 00:01:01.574000,0 days 00:42:11.265000,2641.1055555555554
256,2021-05-23 13:12:12.268,8820,129,3,0,True,0,car,0 days 00:01:01.814000,0 days 00:42:11.505000,2649.7055555555553
257,2021-05-23 13:12:12.508,8504,126,3,0,True,0,car,0 days 00:01:02.054000,0 days 00:42:11.745000,2658.105555555555
258,2021-05-23 13:12:12.748,8144,120,3,0,True,0,car,0 days 00:01:02.294000,0 days 00:42:11.985000,2666.105555555555
259,2021-05-23 13:12:12.988,7752,118,3,0,True,0,car,0 days 00:01:02.534000,0 days 00:42:12.225000,2673.9722222222217
260,2021-05-23 13:12:13.228,7686,111,3,3,False,0,car,0 days 00:01:02.774000,0 days 00:42:12.465000,2681.3722222222214
261,2021-05-23 13:12:13.468,7743,106,3,22,False,0,car,0 days 00:01:03.014000,0 days 00:42:12.705000,2688.438888888888
262,2021-05-23 13:12:13.748,7958,108,3,32,False,0,car,0 days 00:01:03.294000,0 days 00:42:12.985000,2696.838888888888
263,2021-05-23 13:12:13.988,8350,111,3,57,False,0,car,0 days 00:01:03.534000,0 days 00:42:13.225000,2704.238888888888
264,2021-05-23 13:12:14.227,8751,119,3,75,False,0,car,0 days 00:01:03.773000,0 days 00:42:13.464000,2712.139166666666
265,2021-05-23 13:12:14.467,9557,126,3,84,False,0,car,0 days 00:01:04.013000,0 days 00:42:13.704000,2720.539166666666
266,2021-05-23 13:12:14.707,10028,135,3,100,False,0,car,0 days 00:01:04.253000,0 days 00:42:13.944000,2729.539166666666
267,2021-05-23 13:12:14.947,11165,146,3,100,False,0,car,0 days 00:01:04.493000,0 days 00:42:14.184000,2739.2724999999996
268,2021-05-23 13:12:15.187,11336,160,3,100,False,0,car,0 days 00:01:04.733000,0 days 00:42:14.424000,2749.939166666666
269,2021-05-23 13:12:15.427,11616,168,3,100,False,0,car,0 days 00:01:04.973000,0 days 00:42:14.664000,2761.139166666666
270,2021-05-23 13:12:15.667,10923,179,4,100,False,0,car,0 days 00:01:05.213000,0 days 00:42:14.904000,2773.0724999999998
271,2021-05-23 13:12:15.907,10911,182,4,100,False,0,car,0 days 00:01:05.453000,0 days 00:42:15.144000,2785.205833333333
272,2021-05-23 13:12:16.147,10827,180,4,0,True,0,car,0 days 00:01:05.693000,0 days 00:42:15.384000,2797.2058333333325
273,2021-05-23 13:12:16.387,10039,173,4,0,True,0,car,0 days 00:01:05.933000,0 days 00:42:15.624000,2808.7391666666663
274,2021-05-23 13:12:16.627,10163,147,3,0,True,0,car,0 days 00:01:06.173000,0 days 00:42:15.864000,2818.539166666666
275,2021-05-23 13:12:16.867,10641,133,3,0,True,0,car,0 days 00:01:06.413000,0 days 00:42:16.104000,2827.405833333333
276,2021-05-23 13:12:17.107,9390,118,2,0,True,0,car,0 days 00:01:06.653000,0 days 00:42:16.344000,2835.272499999999
277,2021-05-23 13:12:17.387,10480,101,2,0,True,0,car,0 days 00:01:06.933000,0 days 00:42:16.624000,2843.1280555555545
278,2021-05-23 13:12:17.627,9360,85,1,0,True,0,car,0 days 00:01:07.173000,0 days 00:42:16.864000,2848.794722222221
279,2021-05-23 13:12:17.828,8259,77,1,0,True,0,car,0 days 00:01:07.374000,0 days 00:42:17.065000,2853.0938888888877
280,2021-05-23 13:12:18.068,7730,71,1,0,True,0,car,0 days 00:01:07.614000,0 days 00:42:17.305000,2857.827222222221
281,2021-05-23 13:12:18.308,7357,68,1,0,True,0,car,0 days 00:01:07.854000,0 days 00:42:17.545000,2862.360555555554
282,2021-05-23 13:12:18.548,6835,63,1,0,False,0,car,0 days 00:01:08.094000,0 days 00:42:17.785000,2866.5605555555544
283,2021-05-23 13:12:18.788,6780,62,1,0,False,0,car,0 days 00:01:08.334000,0 days 00:42:18.025000,2870.6938888888876
284,2021-05-23 13:12:19.028,5905,57,1,3,False,0,car,0 days 00:01:08.574000,0 days 00:42:18.265000,2874.4938888888873
285,2021-05-23 13:12:19.268,6885,60,1,16,False,0,car,0 days 00:01:08.814000,0 days 00:42:18.505000,2878.4938888888873
286,2021-05-23 13:12:19.508,6854,56,1,22,False,0,car,0 days 00:01:09.054000,0 days 00:42:18.745000,2882.2272222222205
287,2021-05-23 13:12:19.748,7538,62,1,38,False,0,car,0 days 00:01:09.294000,0 days 00:42:18.985000,2886.360555555554
288,2021-05-23 13:12:19.988,8279,64,1,44,False,0,car,0 days 00:01:09.534000,0 days 00:42:19.225000,2890.6272222222206
289,2021-05-23 13:12:20.228,9082,73,1,54,False,0,car,0 days 00:01:09.774000,0 days 00:42:19.465000,2895.4938888888873
290,2021-05-23 13:12:20.468,10069,79,1,60,False,0,car,0 days 00:01:10.014000,0 days 00:42:19.705000,2900.760555555554
291,2021-05-23 13:12:20.708,8809,86,1,67,False,0,car,0 days 00:01:10.254000,0 days 00:42:19.945000,2906.4938888888873
292,2021-05-23 13:12:20.987,9233,102,2,71,False,0,car,0 days 00:01:10.533000,0 days 00:42:20.224000,2914.398888888887
293,2021-05-23 13:12:21.227,8810,105,2,0,True,0,car,0 days 00:01:10.773000,0 days 00:42:20.464000,2921.3988888888875
294,2021-05-23 13:12:21.467,8203,105,2,0,True,0,car,0 days 00:01:11.013000,0 days 00:42:20.704000,2928.3988888888875
295,2021-05-23 13:12:21.707,7648,94,2,0,True,0,car,0 days 00:01:11.253000,0 days 00:42:20.944000,2934.665555555554
296,2021-05-23 13:12:21.947,7113,87,2,0,True,0,car,0 days 00:01:11.493000,0 days 00:42:21.184000,2940.465555555554
297,2021-05-23 13:12:22.187,6806,84,2,0,True,0,car,0 days 00:01:11.733000,0 days 00:42:21.424000,2946.065555555554
298,2021-05-23 13:12:22.427,6533,79,2,0,False,0,car,0 days 00:01:11.973000,0 days 00:42:21.664000,2951.3322222222205
299,2021-05-23 13:12:22.667,6695,77,2,2,False,0,car,0 days 00:01:12.213000,0 days 00:42:21.904000,2956.465555555554
300,2021-05-23 13:12:22.907,6515,75,2,8,False,0,car,0 days 00:01:12.453000,0 days 00:42:22.144000,2961.465555555554
301,2021-05-23 13:12:23.147,7061,76,2,29,False,0,car,0 days 00:01:12.693000,0 days 00:42:22.384000,2966.5322222222208
302,2021-05-23 13:12:23.387,7455,80,2,41,False,0,car,0 days 00:01:12.933000,0 days 00:42:22.624000,2971.8655555555542
303,2021-05-23 13:12:23.627,8211,88,2,69,False,0,car,0 days 00:01:13.173000,0 days 00:42:22.864000,2977.7322222222206
304,2021-05-23 13:12:23.867,9144,98,2,80,False,0,car,0 days 00:01:13.413000,0 days 00:42:23.104000,2984.2655555555543
305,2021-05-23 13:12:24.107,9726,103,2,80,False,0,car,0 days 00:01:13.653000,0 days 00:42:23.344000,2991.1322222222207
306,2021-05-23 13:12:24.347,10817,121,2,90,False,0,car,0 days 00:01:13.893000,0 days 00:42:23.584000,2999.1988888888873
307,2021-05-23 13:12:24.548,11377,130,2,100,False,0,car,0 days 00:01:14.094000,0 days 00:42:23.785000,3006.457222222221
308,2021-05-23 13:12:24.788,10542,139,3,100,False,0,car,0 days 00:01:14.334000,0 days 00:42:24.025000,3015.7238888888874
309,2021-05-23 13:12:25.028,11342,155,3,100,False,0,car,0 days 00:01:14.574000,0 days 00:42:24.265000,3026.0572222222204
310,2021-05-23 13:12:25.268,11275,164,3,100,False,0,car,0 days 00:01:14.814000,0 days 00:42:24.505000,3036.9905555555542
311,2021-05-23 13:12:25.508,10477,172,4,100,False,0,car,0 days 00:01:15.054000,0 days 00:42:24.745000,3048.4572222222205
312,2021-05-23 13:12:25.748,11344,180,4,100,False,0,car,0 days 00:01:15.294000,0 days 00:42:24.985000,3060.457222222221
313,2021-05-23 13:12:25.988,11771,191,4,100,False,0,car,0 days 00:01:15.534000,0 days 00:42:25.225000,3073.190555555554
314,2021-05-23 13:12:26.228,11804,200,4,100,False,0,car,0 days 00:01:15.774000,0 days 00:42:25.465000,3086.523888888887
315,2021-05-23 13:12:26.468,10684,206,5,100,False,0,car,0 days 00:01:16.014000,0 days 00:42:25.705000,3100.257222222221
316,2021-05-23 13:12:26.708,11001,212,5,100,False,0,car,0 days 00:01:16.254000,0 days 00:42:25.945000,3114.3905555555543
317,2021-05-23 13:12:26.948,11360,219,5,100,False,0,car,0 days 00:01:16.494000,0 days 00:42:26.185000,3128.9905555555542
318,2021-05-23 13:12:27.188,11602,224,5,100,False,0,car,0 days 00:01:16.734000,0 days 00:42:26.425000,3143.923888888888
319,2021-05-23 13:12:27.428,11854,230,5,100,False,0,car,0 days 00:01:16.974000,0 days 00:42:26.665000,3159.257222222221
320,2021-05-23 13:12:27.667,10734,235,5,100,False,0,car,0 days 00:01:17.213000,0 days 00:42:26.904000,3174.8586111111103
321,2021-05-23 13:12:27.907,10492,237,6,100,False,0,car,0 days 00:01:17.453000,0 days 00:42:27.144000,3190.65861111111
322,2021-05-23 13:12:28.147,10668,242,6,100,False,0,car,0 days 00:01:17.693000,0 days 00:42:27.384000,3206.7919444444433
323,2021-05-23 13:12:28.387,10885,246,6,100,False,0,car,0 days 00:01:17.933000,0 days 00:42:27.624000,3223.191944444444
324,2021-05-23 13:12:28.627,11034,250,6,100,False,0,car,0 days 00:01:18.173000,0 days 00:42:27.864000,3239.8586111111103
325,2021-05-23 13:12:28.867,11223,253,6,100,False,0,car,0 days 00:01:18.413000,0 days 00:42:28.104000,3256.7252777777776
326,2021-05-23 13:12:29.107,11335,256,6,100,False,0,car,0 days 00:01:18.653000,0 days 00:42:28.344000,3273.7919444444437
